Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0623.jpg,640,480,68,227,95,271,115
frame0623.jpg,640,480,206,235,237,275,38
frame0623.jpg,640,480,216,237,239,264,38
frame0623.jpg,640,480,214,236,236,264,38
frame0624.jpg,640,480,585,168,641,231,2
frame0624.jpg,640,480,429,192,466,231,5
frame0624.jpg,640,480,431,196,465,232,5
frame0624.jpg,640,480,430,195,463,233,5
frame0624.jpg,640,480,309,226,334,259,115
frame0624.jpg,640,480,312,227,332,266,115
frame0624.jpg,640,480,311,227,332,260,115
frame0624.jpg,640,480,310,227,333,258,115
frame0624.jpg,640,480,62,227,90,271,115
frame0624.jpg,640,480,201,235,233,276,38
frame0624.jpg,640,480,211,237,234,264,38
frame0624.jpg,640,480,209,236,231,265,38
frame0625.jpg,640,480,586,168,641,234,2
frame0625.jpg,640,480,424,192,462,232,5
frame0625.jpg,640,480,427,196,461,232,5
frame0625.jpg,640,480,426,195,459,234,5
frame0625.jpg,640,480,304,226,329,259,115
frame0625.jpg,640,480,308,227,328,266,115
frame0625.jpg,640,480,307,227,328,261,115
frame0625.jpg,640,480,305,227,328,258,115
frame0625.jpg,640,480,56,227,84,271,115
frame0625.jpg,640,480,196,235,228,276,38
frame0625.jpg,640,480,206,237,229,264,38
frame0625.jpg,640,480,204,237,226,266,38
frame0626.jpg,640,480,581,168,641,243,2
frame0626.jpg,640,480,421,192,459,232,5
frame0626.jpg,640,480,423,196,457,232,5
frame0626.jpg,640,480,423,195,456,234,5
frame0626.jpg,640,480,300,226,325,259,115
frame0626.jpg,640,480,304,227,324,267,115
frame0626.jpg,640,480,303,227,324,261,115
frame0626.jpg,640,480,302,227,325,258,115
frame0626.jpg,640,480,50,227,78,272,115
frame0626.jpg,640,480,191,235,223,276,38
frame0626.jpg,640,480,202,237,225,264,38
frame0626.jpg,640,480,200,237,222,266,38
frame0627.jpg,640,480,581,165,641,240,2
frame0627.jpg,640,480,419,192,457,232,5
frame0627.jpg,640,480,421,196,455,232,5
frame0627.jpg,640,480,421,195,454,234,5
frame0627.jpg,640,480,298,226,323,259,115
frame0627.jpg,640,480,301,227,321,267,115
frame0627.jpg,640,480,300,227,322,261,115
frame0627.jpg,640,480,299,227,322,258,115
frame0627.jpg,640,480,45,227,73,272,115
frame0627.jpg,640,480,188,235,220,276,38
frame0627.jpg,640,480,199,237,222,264,38
frame0627.jpg,640,480,197,237,219,266,38
frame0628.jpg,640,480,576,165,641,237,2
frame0628.jpg,640,480,416,192,454,232,5
frame0628.jpg,640,480,418,196,452,232,5
frame0628.jpg,640,480,418,194,451,233,5
frame0628.jpg,640,480,294,226,319,259,115
frame0628.jpg,640,480,298,227,319,267,115
frame0628.jpg,640,480,297,227,319,261,115
frame0628.jpg,640,480,296,227,319,258,115
frame0628.jpg,640,480,40,227,68,272,115
frame0628.jpg,640,480,184,235,216,276,38
frame0628.jpg,640,480,195,237,219,264,38
frame0628.jpg,640,480,193,236,216,265,38
frame0629.jpg,640,480,577,163,641,242,2
frame0629.jpg,640,480,412,191,450,231,5
frame0629.jpg,640,480,414,195,448,231,5
frame0629.jpg,640,480,414,194,447,233,5
frame0629.jpg,640,480,290,226,315,259,115
frame0629.jpg,640,480,293,227,314,267,115
frame0629.jpg,640,480,292,226,314,260,115
frame0629.jpg,640,480,291,227,314,258,115
frame0629.jpg,640,480,33,226,62,272,115
frame0629.jpg,640,480,179,235,211,277,38
frame0629.jpg,640,480,189,237,213,264,38
frame0629.jpg,640,480,187,236,210,265,38
frame0630.jpg,640,480,569,163,641,242,2
frame0630.jpg,640,480,407,192,445,232,5
frame0630.jpg,640,480,409,196,443,232,5
frame0630.jpg,640,480,409,194,442,233,5
frame0630.jpg,640,480,284,226,309,260,115
frame0630.jpg,640,480,288,227,309,267,115
frame0630.jpg,640,480,286,227,308,261,115
frame0630.jpg,640,480,285,227,308,259,115
frame0630.jpg,640,480,25,226,54,273,115
frame0630.jpg,640,480,172,235,204,277,38
frame0630.jpg,640,480,183,237,207,264,38
frame0630.jpg,640,480,181,236,204,266,38
frame0631.jpg,640,480,572,166,641,237,2
frame0631.jpg,640,480,402,192,440,232,5
frame0631.jpg,640,480,405,196,439,232,5
frame0631.jpg,640,480,405,194,438,233,5
frame0631.jpg,640,480,279,226,305,260,115
frame0631.jpg,640,480,282,227,303,268,115
frame0631.jpg,640,480,281,227,303,261,115
frame0631.jpg,640,480,280,227,304,259,115
frame0631.jpg,640,480,16,226,45,273,115
frame0631.jpg,640,480,166,235,198,277,38
frame0631.jpg,640,480,177,237,201,265,38
frame0631.jpg,640,480,175,236,198,266,38
frame0632.jpg,640,480,566,163,641,244,2
frame0632.jpg,640,480,399,191,437,231,5
frame0632.jpg,640,480,401,195,436,232,5
frame0632.jpg,640,480,401,194,434,233,5
frame0632.jpg,640,480,275,226,301,260,115
frame0632.jpg,640,480,278,227,299,268,115
frame0632.jpg,640,480,277,227,299,262,115
frame0632.jpg,640,480,276,227,300,259,115
frame0632.jpg,640,480,10,226,40,274,115
frame0632.jpg,640,480,161,235,193,277,38
frame0632.jpg,640,480,172,237,196,265,38
frame0632.jpg,640,480,170,237,193,267,38
frame0633.jpg,640,480,0,0,0,0,43
frame0634.jpg,640,480,0,0,0,0,43
frame0635.jpg,640,480,434,160,507,238,2
frame0636.jpg,640,480,435,157,508,235,2
frame0636.jpg,640,480,241,185,280,231,5
frame0637.jpg,640,480,435,156,510,236,2
frame0637.jpg,640,480,240,184,279,231,5
frame0638.jpg,640,480,436,157,511,238,2
frame0638.jpg,640,480,239,186,278,233,5
frame0639.jpg,640,480,437,156,513,237,2
frame0639.jpg,640,480,238,185,278,232,5
frame0640.jpg,640,480,436,153,513,235,2
frame0640.jpg,640,480,235,183,275,230,5
frame0641.jpg,640,480,434,152,512,235,2
frame0641.jpg,640,480,231,182,272,230,5
frame0642.jpg,640,480,434,152,513,236,2
frame0642.jpg,640,480,229,183,271,232,5
frame0643.jpg,640,480,436,151,515,236,2
frame0643.jpg,640,480,229,183,271,232,5
frame0644.jpg,640,480,437,150,518,236,2
frame0644.jpg,640,480,229,182,270,231,5
frame0645.jpg,640,480,438,149,520,236,2
frame0645.jpg,640,480,228,182,270,231,5
frame0646.jpg,640,480,440,149,523,238,2
frame0646.jpg,640,480,228,182,270,232,5
frame0647.jpg,640,480,443,149,527,239,2
frame0647.jpg,640,480,228,183,271,234,5
frame0648.jpg,640,480,446,149,531,240,2
frame0648.jpg,640,480,228,184,272,235,5
frame0649.jpg,640,480,452,146,540,241,2
frame0649.jpg,640,480,229,184,273,235,5
frame0650.jpg,640,480,455,146,545,242,2
frame0650.jpg,640,480,229,184,274,236,5
frame0650.jpg,640,480,65,226,90,267,115
frame0651.jpg,640,480,458,145,550,243,2
frame0651.jpg,640,480,230,185,275,238,5
frame0651.jpg,640,480,66,229,91,270,115
frame0652.jpg,640,480,463,145,556,244,2
frame0652.jpg,640,480,232,185,277,238,5
frame0652.jpg,640,480,67,228,92,269,115
frame0653.jpg,640,480,467,143,561,244,2
frame0653.jpg,640,480,229,183,280,242,5
frame0653.jpg,640,480,233,184,278,238,5
frame0653.jpg,640,480,67,228,92,269,115
frame0654.jpg,640,480,470,140,566,243,2
frame0654.jpg,640,480,229,182,281,241,5
frame0654.jpg,640,480,233,183,279,237,5
frame0654.jpg,640,480,67,227,92,268,115
frame0655.jpg,640,480,473,138,571,243,2
frame0655.jpg,640,480,229,181,281,241,5
frame0655.jpg,640,480,233,182,280,236,5
frame0655.jpg,640,480,66,226,92,268,115
frame0656.jpg,640,480,476,136,576,242,2
frame0656.jpg,640,480,230,180,282,240,5
frame0656.jpg,640,480,234,181,280,236,5
frame0656.jpg,640,480,66,225,91,268,115
frame0657.jpg,640,480,479,133,581,241,2
frame0657.jpg,640,480,230,178,282,239,5
frame0657.jpg,640,480,234,179,281,234,5
frame0657.jpg,640,480,65,224,91,266,115
frame0658.jpg,640,480,482,129,586,240,2
frame0658.jpg,640,480,229,176,283,237,5
frame0658.jpg,640,480,233,177,281,233,5
frame0658.jpg,640,480,63,222,90,265,115
frame0659.jpg,640,480,485,127,590,240,2
frame0659.jpg,640,480,229,175,282,237,5
frame0659.jpg,640,480,233,176,281,232,5
frame0659.jpg,640,480,62,222,88,265,115
frame0660.jpg,640,480,489,124,596,239,2
frame0660.jpg,640,480,229,173,283,236,5
frame0660.jpg,640,480,233,174,281,232,5
frame0660.jpg,640,480,62,221,88,265,115
frame0661.jpg,640,480,492,123,602,240,2
frame0661.jpg,640,480,228,173,283,237,5
frame0661.jpg,640,480,232,175,281,232,5
frame0661.jpg,640,480,60,222,87,265,115
frame0662.jpg,640,480,496,121,608,241,2
frame0662.jpg,640,480,228,173,284,238,5
frame0662.jpg,640,480,232,174,282,233,5
frame0662.jpg,640,480,59,222,86,266,115
frame0663.jpg,640,480,501,119,615,241,2
frame0663.jpg,640,480,229,173,286,238,5
frame0663.jpg,640,480,234,174,284,233,5
frame0663.jpg,640,480,60,223,87,267,115
frame0664.jpg,640,480,507,118,624,243,2
frame0664.jpg,640,480,231,174,288,239,5
frame0664.jpg,640,480,236,175,286,234,5
frame0664.jpg,640,480,62,223,89,268,115
frame0665.jpg,640,480,514,116,633,243,2
frame0665.jpg,640,480,233,173,290,239,5
frame0665.jpg,640,480,238,175,288,234,5
frame0665.jpg,640,480,63,223,91,268,115
frame0666.jpg,640,480,521,113,640,243,2
frame0666.jpg,640,480,236,172,294,239,5
frame0666.jpg,640,480,240,173,292,234,5
frame0666.jpg,640,480,66,223,94,267,115
frame0667.jpg,640,480,529,110,640,244,2
frame0667.jpg,640,480,239,171,297,239,5
frame0667.jpg,640,480,243,173,295,234,5
frame0667.jpg,640,480,67,225,95,268,115
frame0668.jpg,640,480,536,109,640,245,2
frame0668.jpg,640,480,242,172,300,240,5
frame0668.jpg,640,480,246,173,298,234,5
frame0668.jpg,640,480,71,223,98,268,115
frame0668.jpg,640,480,69,226,97,268,115
frame0669.jpg,640,480,544,105,640,244,2
frame0669.jpg,640,480,245,170,304,238,5
frame0669.jpg,640,480,249,171,302,233,5
frame0669.jpg,640,480,74,222,102,267,115
frame0669.jpg,640,480,72,224,100,267,115
frame0670.jpg,640,480,554,99,640,242,2
frame0670.jpg,640,480,249,168,308,237,5
frame0670.jpg,640,480,253,169,306,232,5
frame0670.jpg,640,480,78,220,106,266,115
frame0670.jpg,640,480,77,223,105,266,115
frame0671.jpg,640,480,565,95,640,243,2
frame0671.jpg,640,480,255,167,315,237,5
frame0671.jpg,640,480,259,168,313,231,5
frame0671.jpg,640,480,85,220,113,266,115
frame0671.jpg,640,480,83,223,112,267,115
frame0672.jpg,640,480,576,92,640,244,2
frame0672.jpg,640,480,260,168,321,239,5
frame0672.jpg,640,480,265,169,319,234,5
frame0672.jpg,640,480,91,223,119,269,115
frame0672.jpg,640,480,89,225,118,269,115
frame0673.jpg,640,480,588,92,640,244,2
frame0673.jpg,640,480,264,169,326,241,5
frame0673.jpg,640,480,269,171,324,235,5
frame0673.jpg,640,480,94,224,123,270,115
frame0673.jpg,640,480,93,226,122,270,115
frame0674.jpg,640,480,600,95,640,235,2
frame0674.jpg,640,480,266,168,329,240,5
frame0674.jpg,640,480,271,170,326,235,5
frame0674.jpg,640,480,96,223,124,269,115
frame0674.jpg,640,480,94,226,123,270,115
frame0675.jpg,640,480,268,166,331,239,5
frame0675.jpg,640,480,273,167,329,233,5
frame0675.jpg,640,480,97,222,126,268,115
frame0675.jpg,640,480,96,224,125,269,115
frame0676.jpg,640,480,270,164,334,237,5
frame0676.jpg,640,480,275,165,332,232,5
frame0676.jpg,640,480,99,220,128,267,115
frame0676.jpg,640,480,97,223,127,268,115
frame0677.jpg,640,480,275,164,339,238,5
frame0677.jpg,640,480,280,165,337,232,5
frame0677.jpg,640,480,103,221,132,268,115
frame0677.jpg,640,480,102,223,131,268,115
frame0678.jpg,640,480,280,163,345,238,5
frame0678.jpg,640,480,285,164,343,232,5
frame0678.jpg,640,480,109,221,139,268,115
frame0678.jpg,640,480,108,223,137,268,115
frame0679.jpg,640,480,285,162,352,239,5
frame0679.jpg,640,480,291,164,349,233,5
frame0679.jpg,640,480,114,221,144,269,115
frame0679.jpg,640,480,113,224,143,269,115
frame0680.jpg,640,480,289,163,356,240,5
frame0680.jpg,640,480,294,164,353,234,5
frame0680.jpg,640,480,117,223,147,270,115
frame0680.jpg,640,480,115,225,145,271,115
frame0681.jpg,640,480,291,162,359,240,5
frame0681.jpg,640,480,296,163,356,234,5
frame0681.jpg,640,480,118,222,148,270,115
frame0681.jpg,640,480,117,225,147,270,115
frame0682.jpg,640,480,293,158,362,237,5
frame0682.jpg,640,480,298,159,359,231,5
frame0682.jpg,640,480,119,218,149,266,115
frame0682.jpg,640,480,118,221,148,266,115
frame0683.jpg,640,480,296,155,365,235,5
frame0683.jpg,640,480,301,156,363,229,5
frame0683.jpg,640,480,121,216,151,264,115
frame0683.jpg,640,480,120,218,150,264,115
frame0684.jpg,640,480,300,154,371,236,5
frame0684.jpg,640,480,306,155,369,229,5
frame0684.jpg,640,480,126,216,157,265,115
frame0684.jpg,640,480,124,219,155,266,115
frame0685.jpg,640,480,305,157,377,240,5
frame0685.jpg,640,480,311,158,374,233,5
frame0685.jpg,640,480,131,221,161,270,115
frame0685.jpg,640,480,129,223,160,270,115
frame0686.jpg,640,480,315,157,379,233,5
frame0686.jpg,640,480,133,220,163,269,115
frame0686.jpg,640,480,132,222,162,269,115
frame0687.jpg,640,480,311,152,385,237,5
frame0687.jpg,640,480,317,154,383,231,5
frame0687.jpg,640,480,134,218,165,267,115
frame0687.jpg,640,480,133,220,164,268,115
frame0688.jpg,640,480,314,150,389,236,5
frame0688.jpg,640,480,320,151,387,230,5
frame0688.jpg,640,480,137,216,168,266,115
frame0688.jpg,640,480,135,219,167,267,115
frame0689.jpg,640,480,319,148,396,236,5
frame0689.jpg,640,480,325,150,393,230,5
frame0689.jpg,640,480,141,216,173,267,115
frame0689.jpg,640,480,140,218,172,267,115
frame0690.jpg,640,480,325,148,402,237,5
frame0690.jpg,640,480,331,150,400,230,5
frame0690.jpg,640,480,147,218,179,269,115
frame0690.jpg,640,480,145,220,178,270,115
frame0691.jpg,640,480,332,150,410,241,5
frame0691.jpg,640,480,338,152,408,234,5
frame0691.jpg,640,480,153,221,186,272,115
frame0691.jpg,640,480,152,224,184,273,115
frame0692.jpg,640,480,337,148,417,241,5
frame0692.jpg,640,480,343,150,414,233,5
frame0692.jpg,640,480,157,220,190,271,115
frame0692.jpg,640,480,156,223,188,272,115
frame0693.jpg,640,480,345,145,420,235,5
frame0693.jpg,640,480,347,146,419,231,5
frame0693.jpg,640,480,160,218,193,269,115
frame0693.jpg,640,480,159,220,191,270,115
frame0694.jpg,640,480,346,142,429,238,5
frame0694.jpg,640,480,350,143,426,235,5
frame0694.jpg,640,480,352,144,426,230,5
frame0694.jpg,640,480,164,217,197,269,115
frame0694.jpg,640,480,163,219,196,270,115
frame0695.jpg,640,480,352,141,437,239,5
frame0695.jpg,640,480,356,142,435,236,5
frame0695.jpg,640,480,359,143,434,231,5
frame0695.jpg,640,480,170,217,203,270,115
frame0695.jpg,640,480,168,220,202,271,115
frame0696.jpg,640,480,359,139,445,238,5
frame0696.jpg,640,480,363,139,443,235,5
frame0696.jpg,640,480,366,140,443,231,5
frame0696.jpg,640,480,176,216,209,269,115
frame0696.jpg,640,480,174,219,208,270,115
frame0697.jpg,640,480,366,136,453,237,5
frame0697.jpg,640,480,370,136,451,234,5
frame0697.jpg,640,480,372,137,451,229,5
frame0697.jpg,640,480,181,215,215,268,115
frame0697.jpg,640,480,180,217,214,269,115
frame0698.jpg,640,480,375,133,464,236,5
frame0698.jpg,640,480,379,134,462,233,5
frame0698.jpg,640,480,382,135,461,228,5
frame0698.jpg,640,480,190,214,224,267,115
frame0698.jpg,640,480,188,216,223,268,115
frame0699.jpg,640,480,387,131,478,236,5
frame0699.jpg,640,480,391,131,476,233,5
frame0699.jpg,640,480,394,133,475,228,5
frame0699.jpg,640,480,202,213,236,267,115
frame0699.jpg,640,480,200,215,235,268,115
frame0700.jpg,640,480,403,128,496,236,5
frame0700.jpg,640,480,407,128,494,232,5
frame0700.jpg,640,480,410,129,493,227,5
frame0700.jpg,640,480,218,212,252,266,115
frame0700.jpg,640,480,216,214,251,267,115
frame0701.jpg,640,480,422,125,518,236,5
frame0701.jpg,640,480,426,125,516,233,5
frame0701.jpg,640,480,429,127,515,228,5
frame0701.jpg,640,480,237,212,272,267,115
frame0701.jpg,640,480,235,214,271,268,115
frame0702.jpg,640,480,441,121,543,238,5
frame0702.jpg,640,480,446,122,540,234,5
frame0702.jpg,640,480,449,123,539,229,5
frame0702.jpg,640,480,258,212,292,267,115
frame0702.jpg,640,480,255,214,291,268,115
frame0703.jpg,640,480,464,119,568,239,5
frame0703.jpg,640,480,470,120,566,235,5
frame0703.jpg,640,480,472,120,565,230,5
frame0703.jpg,640,480,279,212,314,268,115
frame0703.jpg,640,480,277,214,313,269,115
frame0704.jpg,640,480,487,113,596,239,5
frame0704.jpg,640,480,493,114,593,235,5
frame0704.jpg,640,480,496,116,592,229,5
frame0704.jpg,640,480,301,212,336,268,115
frame0704.jpg,640,480,298,214,335,269,115
frame0705.jpg,640,480,509,109,623,240,5
frame0705.jpg,640,480,515,110,620,236,5
frame0705.jpg,640,480,518,111,620,230,5
frame0705.jpg,640,480,320,212,355,268,115
frame0705.jpg,640,480,318,214,354,269,115
frame0706.jpg,640,480,526,105,640,242,5
frame0706.jpg,640,480,533,106,640,237,5
frame0706.jpg,640,480,535,106,640,232,5
frame0706.jpg,640,480,333,212,370,269,115
frame0706.jpg,640,480,331,214,368,270,115
frame0707.jpg,640,480,541,103,640,245,5
frame0707.jpg,640,480,548,104,640,239,5
frame0707.jpg,640,480,551,104,640,234,5
frame0707.jpg,640,480,345,214,382,271,115
frame0707.jpg,640,480,343,216,381,272,115
frame0708.jpg,640,480,554,100,640,246,5
frame0708.jpg,640,480,561,102,640,241,5
frame0708.jpg,640,480,564,102,640,235,5
frame0708.jpg,640,480,354,215,391,273,115
frame0708.jpg,640,480,352,217,389,273,115
frame0708.jpg,640,480,121,239,168,286,38
frame0709.jpg,640,480,561,99,640,250,5
frame0709.jpg,640,480,569,100,640,244,5
frame0709.jpg,640,480,572,101,640,238,5
frame0709.jpg,640,480,358,221,393,277,115
frame0709.jpg,640,480,123,241,171,289,38
frame0710.jpg,640,480,567,98,640,250,5
frame0710.jpg,640,480,575,99,640,245,5
frame0710.jpg,640,480,578,100,640,238,5
frame0710.jpg,640,480,360,217,398,276,115
frame0710.jpg,640,480,359,219,396,276,115
frame0710.jpg,640,480,359,221,395,277,115
frame0710.jpg,640,480,122,240,170,288,38
frame0711.jpg,640,480,572,94,640,250,5
frame0711.jpg,640,480,579,95,640,245,5
frame0711.jpg,640,480,583,96,640,238,5
frame0711.jpg,640,480,360,216,398,275,115
frame0711.jpg,640,480,359,218,397,276,115
frame0711.jpg,640,480,360,219,396,276,115
frame0711.jpg,640,480,120,239,169,288,38
frame0712.jpg,640,480,575,91,640,251,5
frame0712.jpg,640,480,583,92,640,245,5
frame0712.jpg,640,480,586,93,640,238,5
frame0712.jpg,640,480,360,215,398,275,115
frame0712.jpg,640,480,358,218,396,275,115
frame0712.jpg,640,480,359,219,395,276,115
frame0712.jpg,640,480,117,238,167,288,38
frame0713.jpg,640,480,576,89,640,251,5
frame0713.jpg,640,480,584,90,640,246,5
frame0713.jpg,640,480,587,91,640,238,5
frame0713.jpg,640,480,357,215,395,275,115
frame0713.jpg,640,480,356,217,394,276,115
frame0713.jpg,640,480,356,218,393,276,115
frame0713.jpg,640,480,110,239,161,289,38
frame0713.jpg,640,480,111,238,162,289,38
frame0714.jpg,640,480,575,87,640,251,5
frame0714.jpg,640,480,583,88,640,246,5
frame0714.jpg,640,480,587,89,640,238,5
frame0714.jpg,640,480,353,215,392,275,115
frame0714.jpg,640,480,352,217,390,276,115
frame0714.jpg,640,480,352,218,389,276,115
frame0714.jpg,640,480,103,239,155,290,38
frame0714.jpg,640,480,104,238,156,289,38
frame0715.jpg,640,480,574,85,640,252,5
frame0715.jpg,640,480,582,86,640,246,5
frame0715.jpg,640,480,585,87,640,239,5
frame0715.jpg,640,480,348,215,387,276,115
frame0715.jpg,640,480,347,217,386,276,115
frame0715.jpg,640,480,347,218,385,277,115
frame0715.jpg,640,480,95,239,149,291,38
frame0715.jpg,640,480,97,238,149,291,38
frame0716.jpg,640,480,574,84,640,253,5
frame0716.jpg,640,480,583,85,640,247,5
frame0716.jpg,640,480,586,86,640,240,5
frame0716.jpg,640,480,346,215,386,277,115
frame0716.jpg,640,480,345,218,384,278,115
frame0716.jpg,640,480,345,219,383,278,115
frame0716.jpg,640,480,90,239,145,293,38
frame0716.jpg,640,480,91,239,145,292,38
frame0717.jpg,640,480,579,82,640,252,5
frame0717.jpg,640,480,588,83,640,246,5
frame0717.jpg,640,480,592,86,640,238,5
frame0717.jpg,640,480,347,216,387,278,115
frame0717.jpg,640,480,346,218,386,278,115
frame0717.jpg,640,480,347,219,384,279,115
frame0717.jpg,640,480,89,240,145,294,38
frame0717.jpg,640,480,91,239,145,294,38
frame0718.jpg,640,480,587,79,640,250,5
frame0718.jpg,640,480,594,80,640,245,5
frame0718.jpg,640,480,349,214,389,276,115
frame0718.jpg,640,480,348,216,387,277,115
frame0718.jpg,640,480,348,218,386,277,115
frame0718.jpg,640,480,88,238,144,293,38
frame0718.jpg,640,480,90,238,145,292,38
frame0719.jpg,640,480,594,77,640,241,5
frame0719.jpg,640,480,599,74,640,244,5
frame0719.jpg,640,480,349,211,390,273,115
frame0719.jpg,640,480,348,214,388,274,115
frame0719.jpg,640,480,349,215,387,275,115
frame0719.jpg,640,480,86,236,143,292,38
frame0719.jpg,640,480,88,235,143,291,38
frame0720.jpg,640,480,351,208,392,272,115
frame0720.jpg,640,480,349,211,390,272,115
frame0720.jpg,640,480,350,212,389,273,115
frame0720.jpg,640,480,85,233,143,290,38
frame0720.jpg,640,480,86,233,143,289,38
frame0721.jpg,640,480,441,220,490,297,115
frame0721.jpg,640,480,438,222,489,299,115
frame0721.jpg,640,480,439,223,489,300,115
frame0721.jpg,640,480,115,245,183,312,38
frame0722.jpg,640,480,444,219,494,297,115
frame0722.jpg,640,480,441,221,493,299,115
frame0722.jpg,640,480,441,221,492,299,115
frame0722.jpg,640,480,114,244,183,312,38
frame0723.jpg,640,480,446,218,498,298,115
frame0723.jpg,640,480,443,221,496,300,115
frame0723.jpg,640,480,443,221,495,300,115
frame0723.jpg,640,480,112,244,182,314,38
frame0724.jpg,640,480,448,219,501,299,115
frame0724.jpg,640,480,446,221,499,301,115
frame0724.jpg,640,480,446,222,498,302,115
frame0724.jpg,640,480,110,245,181,316,38
frame0725.jpg,640,480,450,219,503,300,115
frame0725.jpg,640,480,447,221,501,302,115
frame0725.jpg,640,480,447,222,500,303,115
frame0725.jpg,640,480,107,245,180,317,38
frame0726.jpg,640,480,452,219,505,301,115
frame0726.jpg,640,480,449,221,503,303,115
frame0726.jpg,640,480,449,222,502,304,115
frame0726.jpg,640,480,101,243,177,325,38
frame0726.jpg,640,480,104,245,178,318,38
frame0727.jpg,640,480,453,219,507,303,115
frame0727.jpg,640,480,450,222,505,305,115
frame0727.jpg,640,480,450,222,505,305,115
frame0727.jpg,640,480,98,244,176,327,38
frame0727.jpg,640,480,102,246,177,320,38
frame0728.jpg,640,480,455,219,510,304,115
frame0728.jpg,640,480,452,222,507,306,115
frame0728.jpg,640,480,452,222,507,306,115
frame0728.jpg,640,480,96,243,174,328,38
frame0728.jpg,640,480,99,246,176,321,38
frame0729.jpg,640,480,456,218,511,303,115
frame0729.jpg,640,480,453,220,509,305,115
frame0729.jpg,640,480,453,221,509,306,115
frame0729.jpg,640,480,93,242,172,328,38
frame0729.jpg,640,480,96,245,174,321,38
frame0730.jpg,640,480,457,217,513,302,115
frame0730.jpg,640,480,455,219,511,305,115
frame0730.jpg,640,480,454,219,510,305,115
frame0730.jpg,640,480,89,241,170,329,38
frame0730.jpg,640,480,93,244,172,321,38
frame0731.jpg,640,480,458,215,515,302,115
frame0731.jpg,640,480,456,218,512,304,115
frame0731.jpg,640,480,455,218,512,304,115
frame0731.jpg,640,480,86,241,168,329,38
frame0731.jpg,640,480,90,243,170,322,38
frame0732.jpg,640,480,459,214,516,301,115
frame0732.jpg,640,480,457,216,514,303,115
frame0732.jpg,640,480,456,216,513,304,115
frame0732.jpg,640,480,83,240,166,330,38
frame0732.jpg,640,480,87,243,167,322,38
frame0733.jpg,640,480,461,213,519,302,115
frame0733.jpg,640,480,458,216,516,304,115
frame0733.jpg,640,480,458,216,516,304,115
frame0733.jpg,640,480,80,240,164,332,38
frame0733.jpg,640,480,84,243,166,324,38
frame0734.jpg,640,480,464,214,522,304,115
frame0734.jpg,640,480,461,217,519,305,115
frame0734.jpg,640,480,460,217,519,306,115
frame0734.jpg,640,480,78,241,164,334,38
frame0734.jpg,640,480,82,244,165,326,38
frame0735.jpg,640,480,467,215,526,305,115
frame0735.jpg,640,480,464,218,522,306,115
frame0735.jpg,640,480,463,218,522,307,115
frame0735.jpg,640,480,75,241,163,335,38
frame0735.jpg,640,480,79,244,164,328,38
frame0736.jpg,640,480,470,216,529,306,115
frame0736.jpg,640,480,467,219,526,308,115
frame0736.jpg,640,480,466,218,526,309,115
frame0736.jpg,640,480,73,242,162,338,38
frame0736.jpg,640,480,77,245,163,330,38
frame0737.jpg,640,480,473,216,533,308,115
frame0737.jpg,640,480,470,219,529,309,115
frame0737.jpg,640,480,469,219,529,310,115
frame0737.jpg,640,480,70,243,160,340,38
frame0737.jpg,640,480,74,245,162,332,38
frame0738.jpg,640,480,477,215,537,308,115
frame0738.jpg,640,480,474,218,534,310,115
frame0738.jpg,640,480,472,218,534,311,115
frame0738.jpg,640,480,68,241,160,340,38
frame0738.jpg,640,480,73,244,162,332,38
frame0739.jpg,640,480,481,215,542,309,115
frame0739.jpg,640,480,477,218,540,312,115
frame0739.jpg,640,480,476,218,539,312,115
frame0739.jpg,640,480,68,242,161,342,38
frame0739.jpg,640,480,72,244,163,334,38
frame0740.jpg,640,480,487,217,547,310,115
frame0740.jpg,640,480,482,219,546,313,115
frame0740.jpg,640,480,481,219,545,314,115
frame0740.jpg,640,480,68,243,162,345,38
frame0740.jpg,640,480,72,246,164,336,38
frame0741.jpg,640,480,492,217,553,312,115
frame0741.jpg,640,480,487,219,552,315,115
frame0741.jpg,640,480,486,219,551,315,115
frame0741.jpg,640,480,67,243,163,346,38
frame0741.jpg,640,480,72,246,165,338,38
frame0742.jpg,640,480,495,215,558,313,115
frame0742.jpg,640,480,489,217,556,317,115
frame0742.jpg,640,480,487,217,556,317,115
frame0742.jpg,640,480,64,242,162,347,38
frame0742.jpg,640,480,69,245,164,338,38
frame0743.jpg,640,480,496,213,561,314,115
frame0743.jpg,640,480,490,215,560,318,115
frame0743.jpg,640,480,489,215,559,317,115
frame0743.jpg,640,480,60,240,160,347,38
frame0743.jpg,640,480,66,243,162,338,38
frame0744.jpg,640,480,498,213,565,315,115
frame0744.jpg,640,480,492,214,564,320,115
frame0744.jpg,640,480,491,214,563,319,115
frame0744.jpg,640,480,57,240,158,349,38
frame0744.jpg,640,480,62,243,160,339,38
frame0745.jpg,640,480,501,212,569,317,115
frame0745.jpg,640,480,494,213,567,322,115
frame0745.jpg,640,480,492,213,567,321,115
frame0745.jpg,640,480,54,240,157,350,38
frame0745.jpg,640,480,59,243,158,341,38
frame0746.jpg,640,480,502,210,573,318,115
frame0746.jpg,640,480,496,212,571,323,115
frame0746.jpg,640,480,494,212,570,322,115
