Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame1824.jpg,640,480,0,0,0,0,43
frame1825.jpg,640,480,0,0,0,0,43
frame1826.jpg,640,480,0,0,0,0,43
frame1827.jpg,640,480,0,0,0,0,43
frame1828.jpg,640,480,0,0,0,0,43
frame1829.jpg,640,480,0,0,0,0,43
frame1830.jpg,640,480,0,0,0,0,43
frame1831.jpg,640,480,0,0,0,0,43
frame1832.jpg,640,480,0,0,0,0,43
frame1833.jpg,640,480,0,0,0,0,43
frame1834.jpg,640,480,606,198,628,219,101
frame1835.jpg,640,480,0,0,0,0,43
frame1836.jpg,640,480,0,0,0,0,43
frame1837.jpg,640,480,0,0,0,0,43
frame1838.jpg,640,480,561,182,595,214,101
frame1839.jpg,640,480,555,180,591,214,101
frame1839.jpg,640,480,480,199,497,214,101
frame1840.jpg,640,480,554,180,589,214,101
frame1841.jpg,640,480,557,177,591,213,101
frame1841.jpg,640,480,480,198,499,214,101
frame1842.jpg,640,480,554,177,588,213,101
frame1842.jpg,640,480,477,198,496,214,101
frame1843.jpg,640,480,540,177,574,213,101
frame1843.jpg,640,480,464,198,482,214,101
frame1844.jpg,640,480,511,177,545,213,101
frame1844.jpg,640,480,436,197,455,213,101
frame1845.jpg,640,480,466,177,498,211,101
frame1845.jpg,640,480,392,197,410,213,101
frame1846.jpg,640,480,433,176,465,210,101
frame1846.jpg,640,480,360,196,378,211,101
frame1847.jpg,640,480,427,176,459,210,101
frame1847.jpg,640,480,355,196,373,212,101
frame1847.jpg,640,480,500,272,641,353,234
frame1848.jpg,640,480,430,177,462,210,101
frame1848.jpg,640,480,357,196,376,212,101
frame1848.jpg,640,480,512,276,637,342,234
frame1849.jpg,640,480,425,177,457,210,101
frame1849.jpg,640,480,352,196,371,212,101
frame1849.jpg,640,480,497,277,641,351,234
frame1850.jpg,640,480,401,177,433,210,101
frame1850.jpg,640,480,328,196,346,212,101
frame1850.jpg,640,480,480,273,641,352,234
frame1851.jpg,640,480,342,174,374,208,101
frame1851.jpg,640,480,267,194,286,210,101
frame1851.jpg,640,480,421,275,571,356,234
frame1852.jpg,640,480,274,172,307,207,101
frame1852.jpg,640,480,197,193,216,209,101
frame1852.jpg,640,480,358,278,534,368,234
frame1853.jpg,640,480,214,171,247,207,101
frame1853.jpg,640,480,134,192,154,209,101
frame1853.jpg,640,480,300,288,425,353,234
frame1854.jpg,640,480,193,170,227,205,101
frame1854.jpg,640,480,113,191,133,208,101
frame1854.jpg,640,480,283,288,421,366,234
frame1855.jpg,640,480,191,170,225,206,101
frame1855.jpg,640,480,112,192,132,209,101
frame1855.jpg,640,480,285,294,393,362,234
frame1856.jpg,640,480,191,170,225,206,101
frame1856.jpg,640,480,112,192,131,209,101
frame1857.jpg,640,480,191,171,225,206,101
frame1857.jpg,640,480,112,193,132,209,101
frame1857.jpg,640,480,262,288,398,358,234
frame1858.jpg,640,480,195,171,229,207,101
frame1858.jpg,640,480,116,193,136,209,101
frame1858.jpg,640,480,287,300,416,379,234
frame1859.jpg,640,480,203,170,237,206,101
frame1859.jpg,640,480,125,193,145,209,101
frame1859.jpg,640,480,294,295,389,362,234
frame1860.jpg,640,480,215,170,249,207,101
frame1860.jpg,640,480,138,193,158,210,101
frame1860.jpg,640,480,297,286,395,372,234
frame1861.jpg,640,480,229,171,264,207,101
frame1861.jpg,640,480,154,193,174,210,101
frame1861.jpg,640,480,327,297,412,374,234
frame1862.jpg,640,480,245,170,280,207,101
frame1862.jpg,640,480,171,193,191,210,101
frame1862.jpg,640,480,337,305,454,371,234
frame1863.jpg,640,480,260,170,294,207,101
frame1863.jpg,640,480,186,193,206,210,101
frame1863.jpg,640,480,352,295,445,368,234
frame1864.jpg,640,480,273,170,308,207,101
frame1864.jpg,640,480,201,193,220,210,101
frame1864.jpg,640,480,362,294,468,374,234
frame1865.jpg,640,480,287,170,322,207,101
frame1865.jpg,640,480,215,194,235,210,101
frame1865.jpg,640,480,382,308,486,377,234
frame1866.jpg,640,480,303,170,338,207,101
frame1866.jpg,640,480,231,194,251,210,101
frame1867.jpg,640,480,316,169,352,206,101
frame1867.jpg,640,480,245,193,264,210,101
frame1868.jpg,640,480,321,168,357,206,101
frame1868.jpg,640,480,249,193,268,209,101
frame1869.jpg,640,480,321,167,358,206,101
frame1869.jpg,640,480,249,193,268,209,101
frame1870.jpg,640,480,321,166,358,206,101
frame1870.jpg,640,480,249,193,268,209,101
frame1871.jpg,640,480,321,166,359,206,101
frame1871.jpg,640,480,249,193,268,210,101
frame1872.jpg,640,480,316,165,355,207,101
frame1872.jpg,640,480,243,193,263,210,101
frame1873.jpg,640,480,304,165,344,207,101
frame1873.jpg,640,480,231,194,251,210,101
frame1874.jpg,640,480,288,164,328,207,101
frame1874.jpg,640,480,214,193,234,210,101
frame1875.jpg,640,480,263,163,305,207,101
frame1875.jpg,640,480,189,193,210,211,101
frame1876.jpg,640,480,234,162,278,208,101
frame1876.jpg,640,480,159,193,180,211,101
frame1877.jpg,640,480,195,160,241,208,101
frame1877.jpg,640,480,118,192,141,211,101
frame1878.jpg,640,480,171,157,219,208,101
frame1878.jpg,640,480,95,191,118,211,101
frame1879.jpg,640,480,163,155,213,207,101
frame1879.jpg,640,480,89,191,112,211,101
frame1880.jpg,640,480,162,154,212,207,101
frame1880.jpg,640,480,89,191,113,211,101
frame1881.jpg,640,480,175,153,226,207,101
frame1881.jpg,640,480,105,191,129,211,101
frame1882.jpg,640,480,195,152,247,207,101
frame1882.jpg,640,480,129,191,152,211,101
frame1883.jpg,640,480,201,150,254,206,101
frame1883.jpg,640,480,136,189,160,209,101
frame1884.jpg,640,480,195,147,250,205,101
frame1884.jpg,640,480,132,188,155,209,101
frame1885.jpg,640,480,174,145,230,205,101
frame1885.jpg,640,480,111,187,135,209,101
frame1886.jpg,640,480,139,142,198,204,101
frame1886.jpg,640,480,77,187,101,208,101
frame1887.jpg,640,480,81,137,145,204,101
frame1887.jpg,640,480,20,185,46,208,101
frame1888.jpg,640,480,13,130,82,203,101
frame1889.jpg,640,480,0,0,0,0,43
frame1890.jpg,640,480,0,0,0,0,43
frame1891.jpg,640,480,0,0,0,0,43
frame1892.jpg,640,480,0,0,0,0,43
frame1893.jpg,640,480,598,258,637,289,233
frame1894.jpg,640,480,531,251,582,286,233
frame1895.jpg,640,480,485,251,532,286,233
frame1896.jpg,640,480,570,148,618,196,34
frame1896.jpg,640,480,432,252,486,293,233
frame1897.jpg,640,480,528,147,576,195,34
frame1897.jpg,640,480,399,252,449,288,233
frame1898.jpg,640,480,507,145,556,195,34
frame1898.jpg,640,480,383,257,429,294,233
frame1899.jpg,640,480,509,143,561,194,34
frame1899.jpg,640,480,381,258,431,299,233
frame1900.jpg,640,480,516,141,570,194,34
frame1900.jpg,640,480,381,259,437,304,233
frame1901.jpg,640,480,522,138,578,194,34
frame1901.jpg,640,480,380,260,441,311,233
frame1902.jpg,640,480,513,130,571,192,34
frame1902.jpg,640,480,361,262,428,317,233
frame1903.jpg,640,480,495,129,552,195,34
frame1903.jpg,640,480,335,262,409,323,233
frame1904.jpg,640,480,490,134,554,190,34
frame1904.jpg,640,480,327,265,409,332,233
frame1905.jpg,640,480,493,118,564,185,34
frame1905.jpg,640,480,325,266,410,337,233
frame1906.jpg,640,480,500,118,574,188,34
frame1906.jpg,640,480,326,270,414,344,233
frame1907.jpg,640,480,508,112,587,187,34
frame1907.jpg,640,480,324,273,418,351,233
frame1908.jpg,640,480,517,106,601,186,34
frame1908.jpg,640,480,323,275,422,358,233
frame1909.jpg,640,480,528,99,617,183,34
frame1909.jpg,640,480,322,277,427,366,233
frame1910.jpg,640,480,541,94,635,183,34
frame1910.jpg,640,480,322,280,433,374,233
frame1911.jpg,640,480,551,82,640,179,34
frame1911.jpg,640,480,320,283,439,385,233
frame1912.jpg,640,480,566,70,640,176,34
frame1912.jpg,640,480,318,287,446,396,233
frame1913.jpg,640,480,317,292,455,411,233
frame1914.jpg,640,480,315,297,465,427,233
frame1915.jpg,640,480,0,0,0,0,43
frame1916.jpg,640,480,0,0,0,0,43
frame1917.jpg,640,480,0,0,0,0,43
frame1918.jpg,640,480,0,0,0,0,43
frame1919.jpg,640,480,0,0,0,0,43
frame1920.jpg,640,480,0,0,0,0,43
frame1921.jpg,640,480,0,0,0,0,43
frame1922.jpg,640,480,0,0,0,0,43
frame1923.jpg,640,480,0,0,0,0,43
frame1924.jpg,640,480,0,0,0,0,43
frame1925.jpg,640,480,0,0,0,0,43
frame1926.jpg,640,480,0,0,0,0,43
frame1927.jpg,640,480,0,0,0,0,43
frame1928.jpg,640,480,0,0,0,0,43
frame1929.jpg,640,480,0,0,0,0,43
frame1930.jpg,640,480,0,0,0,0,43
frame1931.jpg,640,480,0,0,0,0,43
frame1932.jpg,640,480,621,193,639,216,110
frame1933.jpg,640,480,0,0,0,0,43
frame1934.jpg,640,480,488,191,509,219,110
frame1935.jpg,640,480,430,191,451,215,110
frame1936.jpg,640,480,374,191,392,214,110
frame1937.jpg,640,480,315,188,337,214,110
frame1938.jpg,640,480,254,183,275,214,110
frame1939.jpg,640,480,193,184,217,209,110
frame1940.jpg,640,480,132,185,150,204,110
frame1941.jpg,640,480,58,179,85,209,110
frame1942.jpg,640,480,565,148,628,214,2
frame1943.jpg,640,480,517,146,576,209,2
frame1944.jpg,640,480,510,145,571,210,2
frame1945.jpg,640,480,515,143,578,210,2
frame1946.jpg,640,480,520,141,585,210,2
frame1947.jpg,640,480,509,139,575,210,2
frame1948.jpg,640,480,502,138,569,210,2
frame1949.jpg,640,480,505,134,575,209,2
frame1950.jpg,640,480,500,131,573,208,2
frame1951.jpg,640,480,486,127,561,207,2
frame1952.jpg,640,480,479,122,557,206,2
frame1953.jpg,640,480,474,117,557,206,2
frame1954.jpg,640,480,465,112,553,206,2
frame1955.jpg,640,480,447,105,540,205,2
frame1956.jpg,640,480,442,96,542,204,2
frame1957.jpg,640,480,438,86,547,202,2
frame1958.jpg,640,480,435,73,553,199,2
frame1959.jpg,640,480,435,59,565,197,2
frame1960.jpg,640,480,445,40,592,196,2
frame1961.jpg,640,480,521,32,640,186,2
frame1962.jpg,640,480,0,0,0,0,43
frame1963.jpg,640,480,0,0,0,0,43
frame1964.jpg,640,480,0,0,0,0,43
frame1965.jpg,640,480,0,0,0,0,43
frame1966.jpg,640,480,0,0,0,0,43
frame1967.jpg,640,480,0,0,0,0,43
frame1968.jpg,640,480,0,0,0,0,43
frame1969.jpg,640,480,0,0,0,0,43
frame1970.jpg,640,480,0,0,0,0,43
frame1971.jpg,640,480,0,0,0,0,43
frame1972.jpg,640,480,0,0,0,0,43
frame1973.jpg,640,480,0,0,0,0,43
frame1974.jpg,640,480,0,0,0,0,43
frame1975.jpg,640,480,0,0,0,0,43
frame1976.jpg,640,480,0,0,0,0,43
frame1977.jpg,640,480,518,109,619,204,112
frame1978.jpg,640,480,521,101,641,198,112
frame1979.jpg,640,480,474,90,593,196,112
frame1980.jpg,640,480,422,69,561,199,112
frame1981.jpg,640,480,434,39,600,191,112
frame1982.jpg,640,480,492,8,641,171,112
frame1983.jpg,640,480,0,0,0,0,43
frame1984.jpg,640,480,0,0,0,0,43
frame1985.jpg,640,480,0,0,0,0,43
frame1986.jpg,640,480,0,0,0,0,43
frame1987.jpg,640,480,0,0,0,0,43
frame1988.jpg,640,480,0,0,0,0,43
frame1989.jpg,640,480,0,0,0,0,43
frame1990.jpg,640,480,0,0,0,0,43
frame1991.jpg,640,480,0,0,0,0,43
frame1992.jpg,640,480,0,0,0,0,43
frame1993.jpg,640,480,0,0,0,0,43
frame1994.jpg,640,480,0,0,0,0,43
frame1995.jpg,640,480,540,262,599,311,234
frame1996.jpg,640,480,466,268,521,319,234
frame1997.jpg,640,480,471,181,502,213,101
frame1997.jpg,640,480,460,273,526,334,234
frame1998.jpg,640,480,475,178,508,212,101
frame1998.jpg,640,480,473,277,545,343,234
frame1999.jpg,640,480,478,175,511,210,101
frame1999.jpg,640,480,485,281,564,355,234
frame2000.jpg,640,480,447,173,483,210,101
frame2000.jpg,640,480,461,287,549,368,234
frame2001.jpg,640,480,365,171,403,210,101
frame2002.jpg,640,480,322,171,359,209,101
frame2002.jpg,640,480,262,190,283,213,101
frame2003.jpg,640,480,320,168,359,208,101
frame2003.jpg,640,480,259,189,280,212,101
frame2004.jpg,640,480,320,168,361,210,101
frame2004.jpg,640,480,259,190,280,213,101
frame2005.jpg,640,480,320,166,362,210,101
frame2005.jpg,640,480,258,190,280,214,101
frame2006.jpg,640,480,318,165,363,211,101
frame2006.jpg,640,480,256,190,278,214,101
frame2007.jpg,640,480,316,162,362,210,101
frame2007.jpg,640,480,252,189,275,214,101
frame2008.jpg,640,480,266,156,317,208,101
frame2008.jpg,640,480,200,186,227,214,101
frame2009.jpg,640,480,166,148,224,208,101
frame2010.jpg,640,480,0,0,0,0,43
frame2011.jpg,640,480,0,0,0,0,43
frame2012.jpg,640,480,0,0,0,0,43
frame2013.jpg,640,480,0,0,0,0,43
frame2014.jpg,640,480,0,0,0,0,43
frame2015.jpg,640,480,0,0,0,0,43
frame2016.jpg,640,480,524,262,614,315,233
frame2017.jpg,640,480,460,262,556,318,233
frame2018.jpg,640,480,576,124,641,192,34
frame2018.jpg,640,480,406,263,520,324,233
frame2019.jpg,640,480,521,122,592,184,34
frame2019.jpg,640,480,353,266,469,332,233
frame2020.jpg,640,480,481,118,556,196,34
frame2020.jpg,640,480,310,278,449,358,233
frame2021.jpg,640,480,498,106,570,187,34
frame2021.jpg,640,480,298,274,446,368,233
frame2022.jpg,640,480,511,98,601,178,34
frame2022.jpg,640,480,297,278,435,357,233
frame2023.jpg,640,480,534,81,636,178,34
frame2023.jpg,640,480,287,284,444,376,233
frame2024.jpg,640,480,566,64,641,164,34
frame2025.jpg,640,480,0,0,0,0,43
frame2026.jpg,640,480,0,0,0,0,43
frame2027.jpg,640,480,0,0,0,0,43
frame2028.jpg,640,480,0,0,0,0,43
frame2029.jpg,640,480,0,0,0,0,43
frame2030.jpg,640,480,0,0,0,0,43
frame2031.jpg,640,480,0,0,0,0,43
frame2032.jpg,640,480,0,0,0,0,43
frame2033.jpg,640,480,0,0,0,0,43
frame2034.jpg,640,480,0,0,0,0,43
frame2035.jpg,640,480,0,0,0,0,43
frame2036.jpg,640,480,0,0,0,0,43
frame2037.jpg,640,480,0,0,0,0,43
frame2038.jpg,640,480,0,0,0,0,43
frame2039.jpg,640,480,0,0,0,0,43
frame2040.jpg,640,480,0,0,0,0,43
frame2041.jpg,640,480,0,0,0,0,43
frame2042.jpg,640,480,0,0,0,0,43
frame2043.jpg,640,480,0,0,0,0,43
frame2044.jpg,640,480,0,0,0,0,43
frame2045.jpg,640,480,0,0,0,0,43
frame2046.jpg,640,480,0,0,0,0,43
frame2047.jpg,640,480,0,0,0,0,43
frame2048.jpg,640,480,0,0,0,0,43
frame2049.jpg,640,480,0,0,0,0,43
frame2050.jpg,640,480,0,0,0,0,43
frame2051.jpg,640,480,0,0,0,0,43
frame2052.jpg,640,480,167,196,182,210,100
frame2053.jpg,640,480,165,195,182,211,100
frame2054.jpg,640,480,157,190,173,206,100
frame2055.jpg,640,480,149,186,172,204,100
frame2056.jpg,640,480,135,183,160,209,100
frame2057.jpg,640,480,127,185,146,208,100
frame2058.jpg,640,480,118,185,140,206,100
frame2059.jpg,640,480,0,0,0,0,43
frame2060.jpg,640,480,0,0,0,0,43
frame2061.jpg,640,480,397,177,422,202,100
frame2062.jpg,640,480,404,173,430,199,100
frame2063.jpg,640,480,412,176,440,204,100
frame2064.jpg,640,480,423,169,455,201,100
frame2065.jpg,640,480,432,166,471,204,100
frame2066.jpg,640,480,0,0,0,0,43
frame2067.jpg,640,480,0,0,0,0,43
frame2068.jpg,640,480,0,0,0,0,43
frame2069.jpg,640,480,0,0,0,0,43
frame2070.jpg,640,480,0,0,0,0,43
frame2071.jpg,640,480,0,0,0,0,43
frame2072.jpg,640,480,0,0,0,0,43
frame2073.jpg,640,480,0,0,0,0,43
frame2074.jpg,640,480,0,0,0,0,43
frame2075.jpg,640,480,0,0,0,0,43
frame2076.jpg,640,480,0,0,0,0,43
frame2077.jpg,640,480,0,0,0,0,43
frame2078.jpg,640,480,0,0,0,0,43
frame2079.jpg,640,480,0,0,0,0,43
frame2080.jpg,640,480,0,0,0,0,43
frame2081.jpg,640,480,0,0,0,0,43
frame2082.jpg,640,480,0,0,0,0,43
frame2083.jpg,640,480,0,0,0,0,43
frame2084.jpg,640,480,0,0,0,0,43
frame2085.jpg,640,480,0,0,0,0,43
frame2086.jpg,640,480,0,0,0,0,43
frame2087.jpg,640,480,0,0,0,0,43
frame2088.jpg,640,480,0,0,0,0,43
frame2089.jpg,640,480,0,0,0,0,43
frame2090.jpg,640,480,0,0,0,0,43
frame2091.jpg,640,480,0,0,0,0,43
frame2092.jpg,640,480,0,0,0,0,43
frame2093.jpg,640,480,0,0,0,0,43
frame2094.jpg,640,480,0,0,0,0,43
frame2095.jpg,640,480,0,0,0,0,43
frame2096.jpg,640,480,0,0,0,0,43
frame2097.jpg,640,480,0,0,0,0,43
frame2098.jpg,640,480,0,0,0,0,43
frame2099.jpg,640,480,0,0,0,0,43
frame2100.jpg,640,480,0,0,0,0,43
frame2101.jpg,640,480,0,0,0,0,43
frame2102.jpg,640,480,0,0,0,0,43
frame2103.jpg,640,480,0,0,0,0,43
frame2104.jpg,640,480,0,0,0,0,43
frame2105.jpg,640,480,0,0,0,0,43
frame2106.jpg,640,480,0,0,0,0,43
frame2107.jpg,640,480,0,0,0,0,43
frame2108.jpg,640,480,0,0,0,0,43
frame2109.jpg,640,480,0,0,0,0,43
frame2110.jpg,640,480,0,0,0,0,43
frame2111.jpg,640,480,0,0,0,0,43
frame2112.jpg,640,480,0,0,0,0,43
frame2113.jpg,640,480,0,0,0,0,43
frame2114.jpg,640,480,0,0,0,0,43
frame2115.jpg,640,480,0,0,0,0,43
frame2116.jpg,640,480,0,0,0,0,43
frame2117.jpg,640,480,0,0,0,0,43
frame2118.jpg,640,480,0,0,0,0,43
frame2119.jpg,640,480,0,0,0,0,43
frame2120.jpg,640,480,0,0,0,0,43
frame2121.jpg,640,480,0,0,0,0,43
frame2122.jpg,640,480,0,0,0,0,43
frame2123.jpg,640,480,0,0,0,0,43
frame2124.jpg,640,480,0,0,0,0,43
frame2125.jpg,640,480,0,0,0,0,43
frame2126.jpg,640,480,0,0,0,0,43
frame2127.jpg,640,480,0,0,0,0,43
frame2128.jpg,640,480,0,0,0,0,43
frame2129.jpg,640,480,0,0,0,0,43
frame2130.jpg,640,480,0,0,0,0,43
frame2131.jpg,640,480,0,0,0,0,43
frame2132.jpg,640,480,0,0,0,0,43
frame2133.jpg,640,480,0,0,0,0,43
frame2134.jpg,640,480,0,0,0,0,43
frame2135.jpg,640,480,0,0,0,0,43
frame2136.jpg,640,480,0,0,0,0,43
frame2137.jpg,640,480,0,0,0,0,43
frame2138.jpg,640,480,0,0,0,0,43
frame2139.jpg,640,480,0,0,0,0,43
frame2140.jpg,640,480,0,0,0,0,43
frame2141.jpg,640,480,0,0,0,0,43
frame2142.jpg,640,480,0,0,0,0,43
frame2143.jpg,640,480,0,0,0,0,43
frame2144.jpg,640,480,0,0,0,0,43
frame2145.jpg,640,480,0,0,0,0,43
frame2146.jpg,640,480,0,0,0,0,43
frame2147.jpg,640,480,0,0,0,0,43
frame2148.jpg,640,480,0,0,0,0,43
frame2149.jpg,640,480,0,0,0,0,43
frame2150.jpg,640,480,0,0,0,0,43
frame2151.jpg,640,480,0,0,0,0,43
frame2152.jpg,640,480,0,0,0,0,43
frame2153.jpg,640,480,0,0,0,0,43
frame2154.jpg,640,480,0,0,0,0,43
frame2155.jpg,640,480,0,0,0,0,43
frame2156.jpg,640,480,0,0,0,0,43
frame2157.jpg,640,480,0,0,0,0,43
frame2158.jpg,640,480,0,0,0,0,43
frame2159.jpg,640,480,0,0,0,0,43
frame2160.jpg,640,480,0,0,0,0,43
frame2161.jpg,640,480,0,0,0,0,43
frame2162.jpg,640,480,0,0,0,0,43
frame2163.jpg,640,480,0,0,0,0,43
frame2164.jpg,640,480,0,0,0,0,43
frame2165.jpg,640,480,0,0,0,0,43
frame2166.jpg,640,480,0,0,0,0,43
frame2167.jpg,640,480,0,0,0,0,43
frame2168.jpg,640,480,0,0,0,0,43
frame2169.jpg,640,480,0,0,0,0,43
frame2170.jpg,640,480,0,0,0,0,43
frame2171.jpg,640,480,0,0,0,0,43
frame2172.jpg,640,480,0,0,0,0,43
frame2173.jpg,640,480,0,0,0,0,43
frame2174.jpg,640,480,0,0,0,0,43
frame2175.jpg,640,480,0,0,0,0,43
frame2176.jpg,640,480,0,0,0,0,43
frame2177.jpg,640,480,0,0,0,0,43
frame2178.jpg,640,480,0,0,0,0,43
frame2179.jpg,640,480,0,0,0,0,43
frame2180.jpg,640,480,0,0,0,0,43
frame2181.jpg,640,480,0,0,0,0,43
frame2182.jpg,640,480,0,0,0,0,43
frame2183.jpg,640,480,0,0,0,0,43
frame2184.jpg,640,480,0,0,0,0,43
frame2185.jpg,640,480,0,0,0,0,43
frame2186.jpg,640,480,0,0,0,0,43
frame2187.jpg,640,480,0,0,0,0,43
frame2188.jpg,640,480,0,0,0,0,43
frame2189.jpg,640,480,0,0,0,0,43
frame2190.jpg,640,480,0,0,0,0,43
frame2191.jpg,640,480,0,0,0,0,43
frame2192.jpg,640,480,0,0,0,0,43
frame2193.jpg,640,480,0,0,0,0,43
frame2194.jpg,640,480,0,0,0,0,43
frame2195.jpg,640,480,0,0,0,0,43
frame2196.jpg,640,480,0,0,0,0,43
frame2197.jpg,640,480,0,0,0,0,43
frame2198.jpg,640,480,0,0,0,0,43
frame2199.jpg,640,480,0,0,0,0,43
frame2200.jpg,640,480,0,0,0,0,43
frame2201.jpg,640,480,0,0,0,0,43
frame2202.jpg,640,480,0,0,0,0,43
frame2203.jpg,640,480,0,0,0,0,43
frame2204.jpg,640,480,0,0,0,0,43
frame2205.jpg,640,480,0,0,0,0,43
frame2206.jpg,640,480,0,0,0,0,43
frame2207.jpg,640,480,0,0,0,0,43
frame2208.jpg,640,480,0,0,0,0,43
frame2209.jpg,640,480,0,0,0,0,43
frame2210.jpg,640,480,0,0,0,0,43
frame2211.jpg,640,480,0,0,0,0,43
frame2212.jpg,640,480,0,0,0,0,43
frame2213.jpg,640,480,0,0,0,0,43
frame2214.jpg,640,480,0,0,0,0,43
frame2215.jpg,640,480,0,0,0,0,43
frame2216.jpg,640,480,0,0,0,0,43
frame2217.jpg,640,480,0,0,0,0,43
frame2218.jpg,640,480,0,0,0,0,43
frame2219.jpg,640,480,0,0,0,0,43
frame2220.jpg,640,480,0,0,0,0,43
frame2221.jpg,640,480,0,0,0,0,43
frame2222.jpg,640,480,0,0,0,0,43
frame2223.jpg,640,480,0,0,0,0,43
frame2224.jpg,640,480,0,0,0,0,43
frame2225.jpg,640,480,0,0,0,0,43
frame2226.jpg,640,480,0,0,0,0,43
frame2227.jpg,640,480,0,0,0,0,43
frame2228.jpg,640,480,0,0,0,0,43
frame2229.jpg,640,480,0,0,0,0,43
frame2230.jpg,640,480,0,0,0,0,43
frame2231.jpg,640,480,0,0,0,0,43
frame2232.jpg,640,480,0,0,0,0,43
frame2233.jpg,640,480,0,0,0,0,43
frame2234.jpg,640,480,0,0,0,0,43
frame2235.jpg,640,480,0,0,0,0,43
frame2236.jpg,640,480,0,0,0,0,43
frame2237.jpg,640,480,0,0,0,0,43
frame2238.jpg,640,480,0,0,0,0,43
frame2239.jpg,640,480,0,0,0,0,43
frame2240.jpg,640,480,0,0,0,0,43
frame2241.jpg,640,480,0,0,0,0,43
frame2242.jpg,640,480,0,0,0,0,43
frame2243.jpg,640,480,0,0,0,0,43
frame2244.jpg,640,480,0,0,0,0,43
frame2245.jpg,640,480,0,0,0,0,43
frame2246.jpg,640,480,0,0,0,0,43
frame2247.jpg,640,480,0,0,0,0,43
frame2248.jpg,640,480,0,0,0,0,43
frame2249.jpg,640,480,0,0,0,0,43
frame2250.jpg,640,480,0,0,0,0,43
frame2251.jpg,640,480,0,0,0,0,43
frame2252.jpg,640,480,0,0,0,0,43
frame2253.jpg,640,480,0,0,0,0,43
frame2254.jpg,640,480,0,0,0,0,43
frame2255.jpg,640,480,0,0,0,0,43
frame2256.jpg,640,480,0,0,0,0,43
frame2257.jpg,640,480,0,0,0,0,43
frame2258.jpg,640,480,0,0,0,0,43
frame2259.jpg,640,480,0,0,0,0,43
frame2260.jpg,640,480,0,0,0,0,43
frame2261.jpg,640,480,0,0,0,0,43
frame2262.jpg,640,480,0,0,0,0,43
frame2263.jpg,640,480,0,0,0,0,43
frame2264.jpg,640,480,0,0,0,0,43
frame2265.jpg,640,480,0,0,0,0,43
frame2266.jpg,640,480,0,0,0,0,43
frame2267.jpg,640,480,0,0,0,0,43
frame2268.jpg,640,480,0,0,0,0,43
frame2269.jpg,640,480,0,0,0,0,43
frame2270.jpg,640,480,0,0,0,0,43
frame2271.jpg,640,480,0,0,0,0,43
frame2272.jpg,640,480,0,0,0,0,43
frame2273.jpg,640,480,0,0,0,0,43
frame2274.jpg,640,480,0,0,0,0,43
frame2275.jpg,640,480,0,0,0,0,43
frame2276.jpg,640,480,0,0,0,0,43
frame2277.jpg,640,480,0,0,0,0,43
frame2278.jpg,640,480,0,0,0,0,43
frame2279.jpg,640,480,0,0,0,0,43
frame2280.jpg,640,480,0,0,0,0,43
frame2281.jpg,640,480,0,0,0,0,43
frame2282.jpg,640,480,0,0,0,0,43
frame2283.jpg,640,480,0,0,0,0,43
frame2284.jpg,640,480,0,0,0,0,43
frame2285.jpg,640,480,0,0,0,0,43
frame2286.jpg,640,480,0,0,0,0,43
frame2287.jpg,640,480,0,0,0,0,43
frame2288.jpg,640,480,0,0,0,0,43
frame2289.jpg,640,480,0,0,0,0,43
